,Symbol,Type,Freq,Emp.p_value,q_value
1000006374_Act,GO::positive regulation of natural killer cell proliferation,Act,0.17052023121387283,0.396,0.6712721468475659
1000004549_Act,GO::positive regulation of protein phosphorylation,Act,0.5491329479768786,0.389,0.6712721468475659
1000006007_Act,GO::negative regulation of p38MAPK cascade,Act,0.17630057803468208,0.388,0.6712721468475659
1000005898_Act,GO::negative regulation of growth of symbiont in host,Act,0.19653179190751446,0.391,0.6712721468475659
1000004567_LoF,GO::negative regulation of protein sumoylation,LoF,0.12716763005780346,0.395,0.6712721468475659
1000005849_LoF,GO::regulation of ventricular cardiac muscle cell membrane depolarization,LoF,0.11271676300578035,0.393,0.6712721468475659
1000003957_LoF,GO::Golgi to lysosome transport,LoF,0.11271676300578035,0.393,0.6712721468475659
1000009191_Act,kegg::Cushing syndrome - Homo sapiens (human),Act,0.5491329479768786,0.389,0.6712721468475659
1000007268_LoF,GO::cleavage furrow formation,LoF,0.10982658959537572,0.392,0.6712721468475659
1000001893_LoF,GO::negative regulation of tumor necrosis factor secretion,LoF,0.11271676300578035,0.393,0.6712721468475659
1000002884_Act,GO::positive regulation of fibroblast growth factor receptor signaling pathway,Act,0.17052023121387283,0.396,0.6712721468475659
1000009084_Act,kegg::Cell cycle - Homo sapiens (human),Act,0.4913294797687861,0.389,0.6712721468475659
1000009081_Act,kegg::Sphingolipid signaling pathway - Homo sapiens (human),Act,0.47398843930635837,0.396,0.6712721468475659
1000009133_Act,kegg::NOD-like receptor signaling pathway - Homo sapiens (human),Act,0.5780346820809249,0.392,0.6712721468475659
1000000104_Act,GO::hyperosmotic response,Act,0.17630057803468208,0.388,0.6712721468475659
1000003444_LoF,GO::response to selenium ion,LoF,0.12716763005780346,0.395,0.6712721468475659
1000000888_LoF,GO::cellular response to UV-B,LoF,0.11271676300578035,0.393,0.6712721468475659
1000008214_LoF,GO::pri-miRNA transcription by RNA polymerase II,LoF,0.11271676300578035,0.393,0.6712721468475659
1000006547_LoF,GO::modification-dependent protein catabolic process,LoF,0.11271676300578035,0.393,0.6712721468475659
1000000441_LoF,GO::penetration of zona pellucida,LoF,0.11271676300578035,0.393,0.6712721468475659
1000006411_LoF,GO::positive regulation of uterine smooth muscle contraction,LoF,0.10982658959537572,0.392,0.6712721468475659
1000002627_Act,GO::inner ear development,Act,0.31213872832369943,0.388,0.6712721468475659
1000004573_Act,GO::T-helper 1 type immune response,Act,0.17052023121387283,0.396,0.6712721468475659
1000008705_Act,GO::visual perception,Act,0.6184971098265896,0.397,0.671359872611465
1000006697_LoF,GO::intrinsic apoptotic signaling pathway in response to DNA damage,LoF,0.24855491329479767,0.397,0.671359872611465
1000007142_LoF,GO::skeletal muscle tissue development,LoF,0.26878612716763006,0.397,0.671359872611465
1000002970_Act,GO::superoxide metabolic process,Act,0.2254335260115607,0.401,0.6727677725118484
1000005384_Act,GO::regulation of mitochondrial membrane potential,Act,0.2514450867052023,0.401,0.6727677725118484
1000004285_LoF,GO::positive regulation of exosomal secretion,LoF,0.14450867052023122,0.401,0.6727677725118484
1000004849_Act,GO::signal transduction involved in regulation of gene expression,Act,0.2254335260115607,0.401,0.6727677725118484
1000000084_LoF,GO::retinoic acid receptor signaling pathway,LoF,0.14450867052023122,0.401,0.6727677725118484
1000003362_LoF,GO::positive regulation of dendrite extension,LoF,0.17341040462427745,0.399,0.6727677725118484
1000006811_Act,GO::behavioral response to cocaine,Act,0.2254335260115607,0.401,0.6727677725118484
1000003565_Act,GO::negative regulation of JNK cascade,Act,0.2514450867052023,0.401,0.6727677725118484
1000009265_LoF,kegg::Non-small cell lung cancer - Homo sapiens (human),LoF,0.3092485549132948,0.399,0.6727677725118484
1000004825_LoF,GO::G protein-coupled acetylcholine receptor signaling pathway,LoF,0.14450867052023122,0.401,0.6727677725118484
1000005476_Act,GO::endochondral ossification,Act,0.24855491329479767,0.405,0.6768056648308419
1000005216_LoF,GO::response to starvation,LoF,0.21098265895953758,0.405,0.6768056648308419
1000004205_Act,GO::DNA biosynthetic process,Act,0.24855491329479767,0.405,0.6768056648308419
1000005311_Act,GO::negative regulation of MAPK cascade,Act,0.2398843930635838,0.404,0.6768056648308419
1000000278_Act,GO::response to peptide hormone,Act,0.2861271676300578,0.405,0.6768056648308419
1000001801_LoF,GO::response to lipid,LoF,0.16184971098265896,0.406,0.6768791208791208
1000009145_Act,kegg::Fc epsilon RI signaling pathway - Homo sapiens (human),Act,0.36416184971098264,0.406,0.6768791208791208
1000004843_Act,GO::response to ischemia,Act,0.30057803468208094,0.406,0.6768791208791208
1000008175_LoF,GO::inflammatory response to antigenic stimulus,LoF,0.1416184971098266,0.407,0.6769522317932655
1000008534_Act,GO::tRNA aminoacylation for protein translation,Act,0.2745664739884393,0.407,0.6769522317932655
1000000545_Act,GO::lung alveolus development,Act,0.2745664739884393,0.407,0.6769522317932655
1000009220_Act,kegg::Vibrio cholerae infection - Homo sapiens (human),Act,0.3179190751445087,0.408,0.6780845070422535
1000009159_Act,kegg::Serotonergic synapse - Homo sapiens (human),Act,0.47109826589595377,0.409,0.6781545667447306
1000005212_Act,GO::glucose homeostasis,Act,0.45664739884393063,0.409,0.6781545667447306
1000004820_Act,GO::Notch signaling pathway,Act,0.47109826589595377,0.409,0.6781545667447306
1000004566_LoF,GO::positive regulation of protein sumoylation,LoF,0.12427745664739884,0.41,0.6787529228371004
1000000900_Act,GO::autophagy of mitochondrion,Act,0.28034682080924855,0.41,0.6787529228371004
1000002881_Act,GO::negative regulation of G protein-coupled receptor signaling pathway,Act,0.18786127167630057,0.414,0.679548686244204
1000003329_LoF,GO::death-inducing signaling complex assembly,LoF,0.10982658959537572,0.414,0.679548686244204
1000003456_LoF,GO::amyloid-beta metabolic process,LoF,0.13583815028901733,0.414,0.679548686244204
1000002203_Act,GO::positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,Act,0.1676300578034682,0.413,0.679548686244204
1000006370_Act,GO::positive regulation of tumor necrosis factor production,Act,0.3208092485549133,0.412,0.679548686244204
1000009148_Act,kegg::Leukocyte transendothelial migration - Homo sapiens (human),Act,0.4624277456647399,0.412,0.679548686244204
1000003235_LoF,GO::negative regulation of mitotic nuclear division,LoF,0.10982658959537572,0.414,0.679548686244204
1000005175_LoF,GO::cerebral cortex cell migration,LoF,0.10982658959537572,0.414,0.679548686244204
1000005135_Act,GO::enamel mineralization,Act,0.18497109826589594,0.412,0.679548686244204
1000002689_LoF,GO::positive regulation of neuron projection arborization,LoF,0.10982658959537572,0.414,0.679548686244204
1000007814_Act,GO::positive regulation of T cell proliferation,Act,0.33815028901734107,0.414,0.679548686244204
1000004331_Act,GO::in utero embryonic development,Act,0.5664739884393064,0.416,0.6823042471042471
1000003821_Act,GO::iron ion homeostasis,Act,0.2630057803468208,0.418,0.6829476923076924
1000009146_Act,kegg::Fc gamma R-mediated phagocytosis - Homo sapiens (human),Act,0.4190751445086705,0.418,0.6829476923076924
1000002137_Act,GO::positive regulation of BMP signaling pathway,Act,0.2630057803468208,0.418,0.6829476923076924
1000000194_LoF,GO::positive regulation of NAD(P)H oxidase activity,LoF,0.1069364161849711,0.417,0.6829476923076924
1000006676_Act,GO::behavioral fear response,Act,0.2630057803468208,0.418,0.6829476923076924
1000006780_Act,GO::intracellular signal transduction,Act,0.8092485549132948,0.419,0.6830053722179585
1000004016_LoF,GO::inositol trisphosphate biosynthetic process,LoF,0.14739884393063585,0.419,0.6830053722179585
1000001172_LoF,GO::cellular response to prostaglandin E stimulus,LoF,0.14739884393063585,0.419,0.6830053722179585
1000003295_Act,GO::positive regulation of double-strand break repair via homologous recombination,Act,0.1791907514450867,0.421,0.6831199388846447
1000008735_LoF,GO::multicellular organism aging,LoF,0.15606936416184972,0.421,0.6831199388846447
1000006849_Act,GO::response to estradiol,Act,0.42485549132947975,0.421,0.6831199388846447
1000005079_LoF,GO::branching involved in ureteric bud morphogenesis,LoF,0.2398843930635838,0.421,0.6831199388846447
1000000799_Act,GO::N-glycan processing,Act,0.1994219653179191,0.421,0.6831199388846447
1000003018_Act,GO::Golgi organization,Act,0.4653179190751445,0.421,0.6831199388846447
1000007866_LoF,GO::peptidyl-diphthamide biosynthetic process from peptidyl-histidine,LoF,0.1069364161849711,0.424,0.6843282674772035
1000005925_LoF,GO::U4 snRNA 3'-end processing,LoF,0.1069364161849711,0.424,0.6843282674772035
1000007622_LoF,GO::hepatocyte growth factor receptor signaling pathway,LoF,0.13005780346820808,0.424,0.6843282674772035
1000008097_LoF,GO::response to molecule of bacterial origin,LoF,0.1069364161849711,0.424,0.6843282674772035
1000004063_LoF,GO::synapse pruning,LoF,0.1069364161849711,0.424,0.6843282674772035
1000005144_Act,GO::cellular response to cytokine stimulus,Act,0.3265895953757225,0.423,0.6843282674772035
1000006673_Act,GO::response to hypoxia,Act,0.5578034682080925,0.424,0.6843282674772035
1000002095_Act,GO::mitotic G2 DNA damage checkpoint,Act,0.2138728323699422,0.425,0.6849013657056146
1000007194_Act,GO::response to vitamin D,Act,0.2138728323699422,0.425,0.6849013657056146
1000004538_Act,GO::nervous system development,Act,0.7427745664739884,0.426,0.6854727272727272
1000008139_Act,GO::regulation of cell proliferation,Act,0.4884393063583815,0.426,0.6854727272727272
1000003877_LoF,GO::positive regulation of core promoter binding,LoF,0.10404624277456648,0.428,0.6855746606334842
1000009150_Act,kegg::Circadian rhythm - Homo sapiens (human),Act,0.26011560693641617,0.427,0.6855746606334842
1000005874_Act,GO::one-carbon metabolic process,Act,0.2254335260115607,0.427,0.6855746606334842
1000004938_LoF,GO::lymphoid progenitor cell differentiation,LoF,0.10404624277456648,0.428,0.6855746606334842
1000004187_LoF,GO::adiponectin-activated signaling pathway,LoF,0.10404624277456648,0.428,0.6855746606334842
1000008537_LoF,GO::translational termination,LoF,0.10404624277456648,0.428,0.6855746606334842
1000008260_Act,GO::positive regulation of actin filament bundle assembly,Act,0.1936416184971098,0.429,0.6856252821670429
1000009068_Act,kegg::MAPK signaling pathway - Homo sapiens (human),Act,0.7485549132947977,0.429,0.6856252821670429
1000004350_Act,GO::peptidyl-serine dephosphorylation,Act,0.1936416184971098,0.429,0.6856252821670429
1000000331_Act,GO::negative regulation of ERK1 and ERK2 cascade,Act,0.3815028901734104,0.43,0.6861908339594289
1000001760_Act,GO::bone development,Act,0.29190751445086704,0.43,0.6861908339594289
1000003878_LoF,GO::positive regulation of cytokine secretion involved in immune response,LoF,0.10115606936416185,0.431,0.6867546886721679
1000004732_Act,GO::cilium assembly,Act,0.5751445086705202,0.431,0.6867546886721679
1000008846_Act,GO::regulation of cysteine-type endopeptidase activity involved in apoptotic process,Act,0.17052023121387283,0.433,0.6894242878560719
1000000087_LoF,GO::nuclear-transcribed mRNA catabolic process; deadenylation-dependent decay,LoF,0.08959537572254335,0.434,0.6904988764044945
1000003115_LoF,GO::positive regulation of skeletal muscle tissue development,LoF,0.11849710982658959,0.435,0.6910545998504114
1000000945_LoF,GO::negative regulation of B cell receptor signaling pathway,LoF,0.11849710982658959,0.435,0.6910545998504114
1000007781_LoF,GO::lipid homeostasis,LoF,0.21676300578034682,0.436,0.6916086631814787
1000004017_Act,GO::chromosome segregation,Act,0.35260115606936415,0.436,0.6916086631814787
1000005978_Act,GO::ribosomal large subunit biogenesis,Act,0.2514450867052023,0.438,0.6942626865671642
1000008513_LoF,GO::lens development in camera-type eye,LoF,0.20809248554913296,0.439,0.6942933730454207
1000000107_Act,GO::response to oxidative stress,Act,0.43352601156069365,0.439,0.6942933730454207
1000002537_Act,GO::transforming growth factor beta receptor signaling pathway,Act,0.4421965317919075,0.439,0.6942933730454207
1000007705_LoF,GO::DNA topological change,LoF,0.12427745664739884,0.442,0.697479940564636
1000005274_LoF,GO::regulation of response to DNA damage stimulus,LoF,0.12427745664739884,0.442,0.697479940564636
1000008412_Act,GO::ossification,Act,0.37572254335260113,0.442,0.697479940564636
1000008506_Act,GO::positive regulation of telomerase RNA localization to Cajal body,Act,0.1994219653179191,0.443,0.6985389755011135
1000002349_Act,GO::temperature homeostasis,Act,0.22254335260115607,0.446,0.6986017699115045
1000004456_Act,GO::cotranslational protein targeting to membrane,Act,0.13583815028901733,0.445,0.6986017699115045
1000009212_Act,kegg::Huntington disease - Homo sapiens (human),Act,0.5982658959537572,0.446,0.6986017699115045
1000006442_Act,GO::positive regulation of blood vessel diameter,Act,0.22254335260115607,0.446,0.6986017699115045
1000006839_Act,GO::regulation of cell-cell adhesion,Act,0.13583815028901733,0.445,0.6986017699115045
1000003832_LoF,GO::positive regulation of transforming growth factor beta receptor signaling pathway,LoF,0.1907514450867052,0.445,0.6986017699115045
1000000391_Act,GO::nucleocytoplasmic transport,Act,0.23121387283236994,0.444,0.6986017699115045
1000009011_Act,kegg::Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate - Homo sapiens (human),Act,0.22254335260115607,0.446,0.6986017699115045
1000009137_Act,kegg::JAK-STAT signaling pathway - Homo sapiens (human),Act,0.546242774566474,0.444,0.6986017699115045
1000009236_Act,kegg::Hepatitis B - Homo sapiens (human),Act,0.546242774566474,0.45,0.6991953182150695
1000008174_Act,GO::retrograde protein transport; ER to cytosol,Act,0.20520231213872833,0.449,0.6991953182150695
1000005095_LoF,GO::fertilization,LoF,0.21965317919075145,0.45,0.6991953182150695
1000005447_Act,GO::JNK cascade,Act,0.3092485549132948,0.447,0.6991953182150695
1000006812_Act,GO::negative regulation of fibroblast proliferation,Act,0.26011560693641617,0.45,0.6991953182150695
1000004898_Act,GO::positive regulation of nucleic acid-templated transcription,Act,0.3930635838150289,0.448,0.6991953182150695
1000001047_Act,GO::cellular response to insulin stimulus,Act,0.4190751445086705,0.449,0.6991953182150695
1000005337_LoF,GO::cellular response to angiotensin,LoF,0.12138728323699421,0.448,0.6991953182150695
1000007112_Act,GO::zymogen activation,Act,0.20520231213872833,0.449,0.6991953182150695
1000004721_Act,GO::adenylate cyclase-activating G protein-coupled receptor signaling pathway,Act,0.43641618497109824,0.45,0.6991953182150695
1000008629_Act,GO::peptidyl-threonine dephosphorylation,Act,0.20520231213872833,0.449,0.6991953182150695
1000004739_Act,GO::negative regulation of mitochondrial membrane potential,Act,0.18208092485549132,0.451,0.6997253469685902
1000008969_Act,kegg::Galactose metabolism - Homo sapiens (human),Act,0.2543352601156069,0.451,0.6997253469685902
1000006445_Act,GO::neural precursor cell proliferation,Act,0.18497109826589594,0.452,0.6997434402332362
1000001375_Act,GO::Wnt signaling pathway,Act,0.5867052023121387,0.452,0.6997434402332362
1000000460_Act,GO::positive regulation of interferon-gamma biosynthetic process,Act,0.18497109826589594,0.452,0.6997434402332362
1000006740_LoF,GO::negative regulation of stress fiber assembly,LoF,0.1791907514450867,0.453,0.6997614545454546
1000005228_Act,GO::cell division,Act,0.7658959537572254,0.453,0.6997614545454546
1000006467_LoF,GO::regulation of calcium ion transport,LoF,0.1791907514450867,0.453,0.6997614545454546
1000004873_Act,GO::regulation of transcription by RNA polymerase II,Act,0.9479768786127167,0.454,0.700796511627907
1000001417_Act,GO::negative regulation of release of cytochrome c from mitochondria,Act,0.21676300578034682,0.456,0.701335264301231
1000000308_LoF,GO::positive regulation of DNA binding,LoF,0.1936416184971098,0.455,0.701335264301231
1000008479_Act,GO::adenylate cyclase-activating adrenergic receptor signaling pathway,Act,0.21676300578034682,0.456,0.701335264301231
