,Symbol,Type,Freq,Emp.p_value,q_value
1000005450_LoF,GO::activation of NF-kappaB-inducing kinase activity,LoF,0.30526315789473685,0.518,0.9448117359413203
1000003520_Act,GO::positive regulation of bone resorption,Act,0.3605263157894737,0.52,0.9473015873015874
1000008868_Act,GO::positive regulation of oligodendrocyte differentiation,Act,0.3605263157894737,0.52,0.9473015873015874
1000009234_Act,kegg::Tuberculosis - Homo sapiens (human),Act,0.9078947368421053,0.521,0.9479658536585366
1000001734_Act,GO::negative regulation of substrate adhesion-dependent cell spreading,Act,0.3,0.521,0.9479658536585366
1000000578_Act,GO::somitogenesis,Act,0.6421052631578947,0.522,0.9492065813528338
1000005497_Act,GO::cardiac conduction,Act,0.6157894736842106,0.524,0.9511046228710462
1000003756_LoF,GO::negative regulation of viral transcription,LoF,0.21842105263157896,0.524,0.9511046228710462
1000002344_Act,GO::eye development,Act,0.5263157894736842,0.524,0.9511046228710462
1000004419_Act,GO::postsynaptic membrane assembly,Act,0.24736842105263157,0.53,0.9521493076459965
1000005390_LoF,GO::positive regulation of apoptotic signaling pathway,LoF,0.36578947368421055,0.528,0.9521493076459965
1000001336_Act,GO::small GTPase mediated signal transduction,Act,0.7394736842105263,0.528,0.9521493076459965
1000003751_Act,GO::neuromuscular process controlling posture,Act,0.26052631578947366,0.529,0.9521493076459965
1000006182_Act,GO::excitatory chemical synaptic transmission,Act,0.21052631578947367,0.53,0.9521493076459965
1000003391_Act,GO::DNA strand elongation involved in DNA replication,Act,0.21052631578947367,0.53,0.9521493076459965
1000000110_Act,GO::peptidyl-threonine phosphorylation,Act,0.7,0.529,0.9521493076459965
1000008905_Act,GO::positive regulation of nitric-oxide synthase activity,Act,0.4342105263157895,0.526,0.9521493076459965
1000008250_Act,GO::positive regulation of mRNA 3'-end processing,Act,0.17894736842105263,0.528,0.9521493076459965
1000006465_LoF,GO::regulation of glycogen biosynthetic process,LoF,0.15526315789473685,0.53,0.9521493076459965
1000007794_LoF,GO::positive regulation of cell-cell adhesion mediated by cadherin,LoF,0.18947368421052632,0.527,0.9521493076459965
1000002555_Act,GO::histone ubiquitination,Act,0.17894736842105263,0.528,0.9521493076459965
1000006975_Act,GO::negative regulation of protein autophosphorylation,Act,0.28157894736842104,0.53,0.9521493076459965
1000007635_Act,GO::positive regulation of anoikis,Act,0.17894736842105263,0.528,0.9521493076459965
1000002756_Act,GO::cellular response to nerve growth factor stimulus,Act,0.5552631578947368,0.53,0.9521493076459965
1000006258_LoF,GO::melanocyte differentiation,LoF,0.31842105263157894,0.527,0.9521493076459965
1000008661_LoF,GO::positive regulation of cellular protein catabolic process,LoF,0.23421052631578948,0.526,0.9521493076459965
1000008317_LoF,GO::regulation of protein homodimerization activity,LoF,0.1368421052631579,0.531,0.952798556825015
1000009316_LoF,humanCyc::urate,LoF,0.1368421052631579,0.531,0.952798556825015
1000008732_Act,GO::defense response,Act,0.7052631578947368,0.532,0.9534462462462464
1000003488_Act,GO::secondary heart field specification,Act,0.2236842105263158,0.532,0.9534462462462464
1000001762_Act,GO::regulation of centrosome duplication,Act,0.3894736842105263,0.533,0.9540923815236952
1000005129_Act,GO::inositol phosphate dephosphorylation,Act,0.3157894736842105,0.533,0.9540923815236952
1000008207_Act,GO::N-acylethanolamine metabolic process,Act,0.08157894736842106,0.538,0.9567294398092968
1000000181_Act,GO::embryonic digestive tract morphogenesis,Act,0.3736842105263158,0.536,0.9567294398092968
1000005558_LoF,GO::regulation of cholesterol metabolic process,LoF,0.23157894736842105,0.536,0.9567294398092968
1000006575_Act,GO::female meiosis I,Act,0.16052631578947368,0.536,0.9567294398092968
1000000752_Act,GO::cellular response to peptide hormone stimulus,Act,0.3736842105263158,0.536,0.9567294398092968
1000003777_Act,GO::negative regulation of axonogenesis,Act,0.4105263157894737,0.538,0.9567294398092968
1000002704_Act,GO::negative regulation of dopamine secretion,Act,0.08157894736842106,0.538,0.9567294398092968
1000009223_Act,kegg::Shigellosis - Homo sapiens (human),Act,0.7078947368421052,0.538,0.9567294398092968
1000004736_Act,GO::regulation of insulin secretion,Act,0.7078947368421052,0.538,0.9567294398092968
1000008696_Act,GO::regulation of pri-miRNA transcription by RNA polymerase II,Act,0.08157894736842106,0.538,0.9567294398092968
1000008746_Act,GO::inositol lipid-mediated signaling,Act,0.08157894736842106,0.538,0.9567294398092968
1000005598_Act,GO::protein desumoylation,Act,0.1763157894736842,0.547,0.9567690504103166
1000004100_Act,GO::negative regulation of protein processing,Act,0.3131578947368421,0.544,0.9567690504103166
1000007963_Act,GO::pattern specification process,Act,0.5868421052631579,0.539,0.9567690504103166
1000006184_Act,GO::cilium organization,Act,0.33157894736842103,0.547,0.9567690504103166
1000001307_Act,GO::negative regulation of intrinsic apoptotic signaling pathway,Act,0.43157894736842106,0.543,0.9567690504103166
1000002056_Act,GO::regulation of dopamine metabolic process,Act,0.24473684210526317,0.547,0.9567690504103166
1000002036_Act,GO::cellular response to leukemia inhibitory factor,Act,0.8,0.547,0.9567690504103166
1000008961_Act,GO::platelet aggregation,Act,0.6052631578947368,0.545,0.9567690504103166
1000004165_Act,GO::midbrain-hindbrain boundary morphogenesis,Act,0.11052631578947368,0.544,0.9567690504103166
1000007323_Act,GO::positive regulation of fibroblast apoptotic process,Act,0.24473684210526317,0.547,0.9567690504103166
1000001730_Act,GO::positive regulation of ruffle assembly,Act,0.33157894736842103,0.547,0.9567690504103166
1000007929_Act,GO::cell-cell junction organization,Act,0.3973684210526316,0.547,0.9567690504103166
1000005394_Act,GO::positive regulation of extrinsic apoptotic signaling pathway,Act,0.44473684210526315,0.545,0.9567690504103166
1000001596_Act,GO::positive regulation of transcription; DNA-templated,Act,0.9868421052631579,0.543,0.9567690504103166
1000009053_Act,kegg::mRNA surveillance pathway - Homo sapiens (human),Act,0.7894736842105263,0.542,0.9567690504103166
1000003917_Act,GO::tRNA modification,Act,0.4921052631578947,0.539,0.9567690504103166
1000007371_Act,GO::histone H2A monoubiquitination,Act,0.2789473684210526,0.544,0.9567690504103166
1000007455_Act,GO::branching involved in blood vessel morphogenesis,Act,0.47368421052631576,0.547,0.9567690504103166
1000001932_Act,GO::ear development,Act,0.24473684210526317,0.547,0.9567690504103166
1000002734_Act,GO::monoubiquitinated protein deubiquitination,Act,0.1763157894736842,0.547,0.9567690504103166
1000004023_Act,GO::transferrin transport,Act,0.5526315789473685,0.543,0.9567690504103166
1000003500_Act,GO::dynamin family protein polymerization involved in mitochondrial fission,Act,0.13157894736842105,0.542,0.9567690504103166
1000004826_LoF,GO::serotonin receptor signaling pathway,LoF,0.1736842105263158,0.546,0.9567690504103166
1000001203_LoF,GO::pyruvate biosynthetic process,LoF,0.07894736842105263,0.541,0.9567690504103166
1000002037_Act,GO::hormone-mediated apoptotic signaling pathway,Act,0.13157894736842105,0.542,0.9567690504103166
1000002996_Act,GO::response to cobalamin,Act,0.11052631578947368,0.544,0.9567690504103166
1000006312_Act,GO::mitotic cell cycle,Act,0.8842105263157894,0.54,0.9567690504103166
1000000932_Act,GO::negative regulation of interleukin-1 beta production,Act,0.24473684210526317,0.547,0.9567690504103166
1000007034_Act,GO::high-density lipoprotein particle remodeling,Act,0.35526315789473684,0.549,0.9574611338398598
1000004804_Act,GO::response to ethanol,Act,0.8157894736842105,0.549,0.9574611338398598
1000006359_Act,GO::cellular phosphate ion homeostasis,Act,0.20789473684210527,0.549,0.9574611338398598
1000006849_Act,GO::response to estradiol,Act,0.7973684210526316,0.549,0.9574611338398598
1000001858_Act,GO::regulation of innate immune response,Act,0.35526315789473684,0.549,0.9574611338398598
1000002698_Act,GO::positive regulation of cell-substrate adhesion,Act,0.5947368421052631,0.55,0.9586448598130841
1000008586_Act,GO::mRNA transport,Act,0.5842105263157895,0.555,0.9639813736903377
1000002252_Act,GO::cholesterol efflux,Act,0.42894736842105263,0.555,0.9639813736903377
1000005964_LoF,GO::antifungal innate immune response,LoF,0.09736842105263158,0.555,0.9639813736903377
1000005058_Act,GO::response to interferon-alpha,Act,0.24210526315789474,0.555,0.9639813736903377
1000007972_Act,GO::cellular response to dexamethasone stimulus,Act,0.5184210526315789,0.555,0.9639813736903377
1000006718_Act,GO::cellular response to leucine,Act,0.24210526315789474,0.555,0.9639813736903377
1000002840_Act,GO::negative regulation of bone mineralization,Act,0.32894736842105265,0.56,0.9642469705712639
1000008721_Act,GO::negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,Act,0.38421052631578945,0.56,0.9642469705712639
1000003392_Act,GO::DNA replication initiation,Act,0.5131578947368421,0.56,0.9642469705712639
1000005180_Act,GO::respiratory electron transport chain,Act,0.32894736842105265,0.56,0.9642469705712639
1000005279_Act,GO::protein K63-linked ubiquitination,Act,0.5684210526315789,0.557,0.9642469705712639
1000003771_Act,GO::mammary gland alveolus development,Act,0.32894736842105265,0.56,0.9642469705712639
1000001306_Act,GO::negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,Act,0.55,0.558,0.9642469705712639
1000001332_Act,GO::chemical synaptic transmission,Act,0.9368421052631579,0.558,0.9642469705712639
1000007824_Act,GO::positive regulation of axon extension,Act,0.5131578947368421,0.56,0.9642469705712639
1000004157_Act,GO::regulation of clathrin-dependent endocytosis,Act,0.21842105263157896,0.557,0.9642469705712639
1000007486_Act,GO::cellular response to estradiol stimulus,Act,0.5368421052631579,0.559,0.9642469705712639
1000000495_Act,GO::membrane repolarization during cardiac muscle cell action potential,Act,0.21842105263157896,0.557,0.9642469705712639
1000003823_Act,GO::calcium ion homeostasis,Act,0.4421052631578947,0.56,0.9642469705712639
1000008996_Act,kegg::beta-Alanine metabolism - Homo sapiens (human),Act,0.5131578947368421,0.56,0.9642469705712639
1000003866_Act,GO::negative regulation of vascular endothelial growth factor receptor signaling pathway,Act,0.29210526315789476,0.558,0.9642469705712639
1000007863_LoF,GO::heterocycle metabolic process,LoF,0.11578947368421053,0.561,0.9648553314121038
1000002079_Act,GO::response to tumor necrosis factor,Act,0.48947368421052634,0.561,0.9648553314121038
1000005216_Act,GO::response to starvation,Act,0.5263157894736842,0.562,0.9660184331797235
1000003592_Act,GO::peptidyl-tyrosine dephosphorylation,Act,0.8052631578947368,0.563,0.9660678550891315
1000000505_Act,GO::peptide catabolic process,Act,0.3105263157894737,0.563,0.9660678550891315
1000007591_Act,GO::negative regulation of single stranded viral RNA replication via double stranded DNA intermediate,Act,0.3105263157894737,0.563,0.9660678550891315
1000001512_Act,GO::maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA; 5.8S rRNA; LSU-rRNA),Act,0.10789473684210527,0.564,0.9661171067738231
1000000787_Act,GO::positive regulation of peptidyl-tyrosine autophosphorylation,Act,0.10789473684210527,0.564,0.9661171067738231
1000006874_Act,GO::epithelial to mesenchymal transition,Act,0.5578947368421052,0.564,0.9661171067738231
1000008233_Act,GO::eye photoreceptor cell development,Act,0.3684210526315789,0.566,0.967876217765043
1000008408_Act,GO::blood coagulation; intrinsic pathway,Act,0.3526315789473684,0.566,0.967876217765043
1000006162_LoF,GO::negative regulation of viral release from host cell,LoF,0.25526315789473686,0.566,0.967876217765043
1000005311_Act,GO::negative regulation of MAPK cascade,Act,0.45,0.567,0.9679221967963386
1000007922_Act,GO::cellular calcium ion homeostasis,Act,0.7868421052631579,0.567,0.9679221967963386
1000001838_Act,GO::response to nutrient levels,Act,0.5157894736842106,0.567,0.9679221967963386
1000004864_Act,GO::receptor transactivation,Act,0.12894736842105264,0.568,0.9690748999428245
1000000875_Act,GO::epidermis development,Act,0.7526315789473684,0.572,0.9692925170068027
1000000848_Act,GO::regulation of skeletal muscle cell differentiation,Act,0.15526315789473685,0.573,0.9692925170068027
1000006600_LoF,GO::negative regulation of microglial cell activation,LoF,0.17105263157894737,0.569,0.9692925170068027
1000003742_Act,GO::regulation of autophagosome assembly,Act,0.2736842105263158,0.572,0.9692925170068027
1000009108_Act,kegg::Cardiac muscle contraction - Homo sapiens (human),Act,0.75,0.572,0.9692925170068027
1000000067_Act,GO::posttranslational protein targeting to endoplasmic reticulum membrane,Act,0.21578947368421053,0.573,0.9692925170068027
1000002364_LoF,GO::germ cell migration,LoF,0.17105263157894737,0.569,0.9692925170068027
1000003253_Act,GO::wound healing; spreading of epidermal cells,Act,0.2394736842105263,0.57,0.9692925170068027
1000002246_Act,GO::neuronal signal transduction,Act,0.15526315789473685,0.573,0.9692925170068027
1000000864_Act,GO::immunological synapse formation,Act,0.25526315789473686,0.57,0.9692925170068027
1000001281_Act,GO::protein deglycosylation,Act,0.21578947368421053,0.573,0.9692925170068027
1000004692_Act,GO::regulation of osteoblast differentiation,Act,0.25526315789473686,0.57,0.9692925170068027
1000008258_Act,GO::positive regulation of synaptic transmission; GABAergic,Act,0.2736842105263158,0.572,0.9692925170068027
1000003306_Act,GO::negative regulation of regulatory T cell differentiation,Act,0.15526315789473685,0.573,0.9692925170068027
1000007080_Act,GO::ubiquitin-dependent SMAD protein catabolic process,Act,0.15526315789473685,0.573,0.9692925170068027
1000004638_Act,GO::cellular protein catabolic process,Act,0.3263157894736842,0.574,0.9704339943342776
1000002962_Act,GO::tube formation,Act,0.2026315789473684,0.575,0.9710243350311261
1000008887_Act,GO::dopamine catabolic process,Act,0.2026315789473684,0.575,0.9710243350311261
1000001196_Act,GO::regulation of blood pressure,Act,0.6921052631578948,0.596,0.9718756137479542
1000007191_Act,GO::peristalsis,Act,0.23684210526315788,0.593,0.9718756137479542
1000003017_LoF,GO::vacuole organization,LoF,0.14736842105263157,0.587,0.9718756137479542
1000007544_Act,GO::sialylation,Act,0.36578947368421055,0.58,0.9718756137479542
1000002934_Act,GO::regulation of G2/M transition of mitotic cell cycle,Act,0.7552631578947369,0.585,0.9718756137479542
1000001510_Act,GO::maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA; 5.8S rRNA; LSU-rRNA),Act,0.26842105263157895,0.595,0.9718756137479542
1000002903_Act,GO::hard palate development,Act,0.15263157894736842,0.584,0.9718756137479542
1000007877_Act,GO::translational frameshifting,Act,0.07631578947368421,0.596,0.9718756137479542
1000005527_Act,GO::embryonic brain development,Act,0.26842105263157895,0.595,0.9718756137479542
1000002879_Act,GO::negative regulation of Notch signaling pathway,Act,0.5631578947368421,0.586,0.9718756137479542
1000000761_Act,GO::heart looping,Act,0.6605263157894737,0.596,0.9718756137479542
1000001483_Act,GO::mitotic sister chromatid segregation,Act,0.5078947368421053,0.587,0.9718756137479542
1000004541_Act,GO::cellular response to retinoic acid,Act,0.7210526315789474,0.597,0.9718756137479542
1000008675_Act,GO::AMPA glutamate receptor clustering,Act,0.10526315789473684,0.583,0.9718756137479542
