,Symbol,Type,Freq,Emp.p_value,q_value
1000003522_LoF,GO::positive regulation of cell cycle,LoF,0.43243243243243246,0.998,1.0
1000003268_LoF,GO::biological-process,LoF,0.8378378378378378,1.0,1.0
1000003269_LoF,GO::mRNA stabilization,LoF,0.43243243243243246,0.535,1.0
1000003272_LoF,GO::cell fate commitment,LoF,0.6216216216216216,0.589,1.0
1000003273_LoF,GO::establishment of mitotic spindle orientation,LoF,0.2972972972972973,0.976,1.0
1000003280_Act,GO::lipid transport,Act,0.6756756756756757,0.039,1.0
1000003283_LoF,GO::endosome to lysosome transport,LoF,0.5675675675675675,0.719,1.0
1000003293_Act,GO::protein K11-linked ubiquitination,Act,0.35135135135135137,0.505,1.0
1000003266_LoF,GO::elastic fiber assembly,LoF,0.1891891891891892,0.848,1.0
1000003302_LoF,GO::positive regulation of cell differentiation,LoF,0.3783783783783784,0.993,1.0
1000003309_LoF,GO::positive regulation of NF-kappaB transcription factor activity,LoF,0.8648648648648649,0.49,1.0
1000003310_LoF,GO::positive regulation of DNA-binding transcription factor activity,LoF,0.7297297297297297,0.863,1.0
1000003327_LoF,GO::gene expression,LoF,0.3783783783783784,0.122,1.0
1000003329_LoF,GO::death-inducing signaling complex assembly,LoF,0.1891891891891892,0.788,1.0
1000003333_LoF,GO::regulation of signaling receptor activity,LoF,0.8648648648648649,1.0,1.0
1000003334_Act,GO::regulation of gene expression,Act,0.7837837837837838,0.221,1.0
1000003336_LoF,GO::neuron apoptotic process,LoF,0.40540540540540543,0.976,1.0
1000003303_LoF,GO::negative regulation of cell differentiation,LoF,0.2702702702702703,1.0,1.0
1000003337_LoF,GO::stress-activated MAPK cascade,LoF,0.32432432432432434,0.987,1.0
1000003255_LoF,GO::protein-containing complex assembly,LoF,0.8918918918918919,0.114,1.0
1000003251_LoF,GO::ERAD pathway,LoF,0.1891891891891892,0.983,1.0
1000003179_LoF,GO::positive regulation of JUN kinase activity,LoF,0.4594594594594595,0.903,1.0
1000003185_Act,GO::regulation of angiogenesis,Act,0.4864864864864865,0.116,1.0
1000003186_LoF,GO::positive regulation of angiogenesis,LoF,0.7837837837837838,0.871,1.0
1000003188_LoF,GO::cellular response to interferon-alpha,LoF,0.24324324324324326,0.73,1.0
1000003195_LoF,GO::ion transmembrane transport,LoF,0.8918918918918919,0.718,1.0
1000003198_LoF,GO::cellular response to oxidative stress,LoF,0.5945945945945946,0.991,1.0
1000003199_LoF,GO::positive regulation of brown fat cell differentiation,LoF,0.1891891891891892,0.89,1.0
1000003254_LoF,GO::hair cell differentiation,LoF,0.2702702702702703,0.244,1.0
1000003200_LoF,GO::RNA catabolic process,LoF,0.2702702702702703,0.987,1.0
1000003203_LoF,GO::hindbrain development,LoF,0.2972972972972973,0.928,1.0
1000003214_LoF,GO::positive regulation of positive chemotaxis,LoF,0.35135135135135137,0.396,1.0
1000003215_LoF,GO::regulation of chemotaxis,LoF,0.2702702702702703,0.34,1.0
1000003224_LoF,GO::cellular response to thyroid hormone stimulus,LoF,0.24324324324324326,0.875,1.0
1000003227_LoF,GO::receptor biosynthetic process,LoF,0.16216216216216217,0.308,1.0
1000003239_Act,GO::regulation of translational initiation,Act,0.32432432432432434,0.508,1.0
1000003247_LoF,GO::cell motility,LoF,0.4594594594594595,0.651,1.0
1000003201_LoF,GO::forebrain development,LoF,0.6756756756756757,0.242,1.0
1000003339_LoF,GO::actin filament organization,LoF,0.7027027027027027,0.747,1.0
1000003340_LoF,GO::cytoskeletal anchoring at plasma membrane,LoF,0.40540540540540543,0.134,1.0
1000003341_LoF,GO::microtubule-based process,LoF,0.3783783783783784,0.975,1.0
1000003445_LoF,GO::positive regulation of interleukin-1 beta secretion,LoF,0.3783783783783784,0.973,1.0
1000003450_LoF,GO::response to xenobiotic stimulus,LoF,0.21621621621621623,0.763,1.0
1000003452_LoF,GO::response to light stimulus,LoF,0.2702702702702703,0.974,1.0
1000003454_LoF,GO::cellular response to lipopolysaccharide,LoF,0.8378378378378378,0.75,1.0
1000003456_LoF,GO::amyloid-beta metabolic process,LoF,0.2972972972972973,0.697,1.0
1000003457_LoF,GO::toll-like receptor signaling pathway,LoF,0.5675675675675675,0.651,1.0
1000003463_LoF,GO::regulation of cell growth,LoF,0.6216216216216216,0.867,1.0
1000003444_LoF,GO::response to selenium ion,LoF,0.2702702702702703,0.669,1.0
1000003471_LoF,GO::Fas signaling pathway,LoF,0.2702702702702703,0.016,1.0
1000003478_LoF,GO::endothelial cell morphogenesis,LoF,0.21621621621621623,0.957,1.0
1000003486_LoF,GO::negative regulation of ubiquitin-dependent protein catabolic process,LoF,0.24324324324324326,0.957,1.0
1000003488_LoF,GO::secondary heart field specification,LoF,0.1891891891891892,0.848,1.0
1000003490_LoF,GO::response to retinoic acid,LoF,0.35135135135135137,1.0,1.0
1000003501_LoF,GO::sphingosine-1-phosphate receptor signaling pathway,LoF,0.2702702702702703,0.602,1.0
1000003513_LoF,GO::regulation of neuron apoptotic process,LoF,0.35135135135135137,0.765,1.0
1000003515_LoF,GO::positive regulation of neuron apoptotic process,LoF,0.6216216216216216,0.59,1.0
1000003474_LoF,GO::protein deubiquitination involved in ubiquitin-dependent protein catabolic process,LoF,0.35135135135135137,0.102,1.0
1000003442_LoF,GO::positive regulation of cytokine secretion,LoF,0.32432432432432434,0.987,1.0
1000003437_LoF,GO::negative regulation of interleukin-1 beta secretion,LoF,0.4864864864864865,0.092,1.0
1000003421_LoF,GO::positive regulation of double-strand break repair via nonhomologous end joining,LoF,0.2702702702702703,0.669,1.0
1000003342_LoF,GO::cytoskeleton organization,LoF,0.8918918918918919,0.25,1.0
1000003344_LoF,GO::cellular response to nitric oxide,LoF,0.21621621621621623,0.982,1.0
1000003346_LoF,GO::microtubule-based movement,LoF,0.7297297297297297,0.544,1.0
1000003349_LoF,GO::ATP generation from poly-ADP-D-ribose,LoF,0.16216216216216217,0.428,1.0
1000003358_LoF,GO::platelet formation,LoF,0.35135135135135137,0.804,1.0
1000003359_LoF,GO::neutrophil differentiation,LoF,0.13513513513513514,0.826,1.0
1000003374_LoF,GO::leukocyte chemotaxis,LoF,0.2702702702702703,0.986,1.0
1000003375_LoF,GO::neutrophil chemotaxis,LoF,0.43243243243243246,1.0,1.0
1000003385_LoF,GO::positive regulation of phosphorylation,LoF,0.40540540540540543,0.848,1.0
1000003386_LoF,GO::negative regulation of phosphorylation,LoF,0.4864864864864865,0.158,1.0
1000003392_LoF,GO::DNA replication initiation,LoF,0.3783783783783784,0.973,1.0
1000003393_Act,GO::regulation of DNA replication,Act,0.3783783783783784,0.118,1.0
1000003398_Act,GO::regulation of cardiac muscle contraction by calcium ion signaling,Act,0.16216216216216217,0.539,1.0
1000003399_LoF,GO::regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,LoF,0.32432432432432434,0.96,1.0
1000003400_LoF,GO::regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,LoF,0.24324324324324326,0.988,1.0
1000003411_LoF,GO::neuron projection development,LoF,0.7297297297297297,0.919,1.0
1000003420_LoF,GO::positive regulation of execution phase of apoptosis,LoF,0.35135135135135137,0.12,1.0
1000003933_LoF,GO::inner ear morphogenesis,LoF,0.6216216216216216,0.681,1.0
1000006486_Act,GO::protein sumoylation,Act,0.5675675675675675,0.33,1.0
1000003934_LoF,GO::odontogenesis of dentin-containing tooth,LoF,0.7027027027027027,0.306,1.0
1000003941_LoF,GO::negative regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,LoF,0.13513513513513514,0.238,1.0
1000004493_LoF,GO::double-strand break repair via homologous recombination,LoF,0.6756756756756757,0.834,1.0
1000004499_LoF,GO::cell redox homeostasis,LoF,0.6216216216216216,0.937,1.0
1000004501_LoF,GO::vacuolar proton-transporting V-type ATPase complex assembly,LoF,0.10810810810810811,0.803,1.0
1000004508_LoF,GO::protein folding in endoplasmic reticulum,LoF,0.2702702702702703,0.942,1.0
1000004509_LoF,GO::response to endoplasmic reticulum stress,LoF,0.6216216216216216,0.905,1.0
1000004515_LoF,GO::positive regulation of acrosome reaction,LoF,0.32432432432432434,0.413,1.0
1000004522_LoF,GO::protein tetramerization,LoF,0.6486486486486487,0.16,1.0
1000004488_LoF,GO::telomere maintenance,LoF,0.4864864864864865,0.945,1.0
1000004527_LoF,GO::positive regulation of macrophage derived foam cell differentiation,LoF,0.32432432432432434,0.787,1.0
1000004538_LoF,GO::nervous system development,LoF,0.972972972972973,0.314,1.0
1000004547_LoF,GO::regulation of protein phosphorylation,LoF,0.5675675675675675,0.593,1.0
1000004549_LoF,GO::positive regulation of protein phosphorylation,LoF,0.9459459459459459,0.081,1.0
1000004550_LoF,GO::negative regulation of endothelial cell proliferation,LoF,0.35135135135135137,0.998,1.0
1000004555_LoF,GO::dendrite development,LoF,0.5945945945945946,0.201,1.0
1000004567_LoF,GO::negative regulation of protein sumoylation,LoF,0.16216216216216217,0.958,1.0
1000004569_LoF,GO::social behavior,LoF,0.8108108108108109,0.027,1.0
1000004532_LoF,GO::striatum development,LoF,0.13513513513513514,0.997,1.0
1000004575_LoF,GO::negative regulation of cold-induced thermogenesis,LoF,0.5135135135135135,0.919,1.0
1000004484_LoF,GO::negative regulation of mRNA splicing; via spliceosome,LoF,0.3783783783783784,0.728,1.0
1000004462_LoF,GO::synaptic vesicle recycling,LoF,0.13513513513513514,0.826,1.0
1000004394_LoF,GO::negative regulation of cell cycle,LoF,0.6216216216216216,0.341,1.0
1000004407_LoF,GO::positive regulation of microtubule polymerization,LoF,0.3783783783783784,0.847,1.0
1000004421_LoF,GO::calcium-mediated signaling using intracellular calcium source,LoF,0.43243243243243246,0.628,1.0
1000004429_LoF,GO::regulation of feeding behavior,LoF,0.35135135135135137,0.12,1.0
1000004431_LoF,GO::trophoblast giant cell differentiation,LoF,0.2972972972972973,0.534,1.0
1000004435_LoF,GO::positive regulation of glial cell proliferation,LoF,0.40540540540540543,0.453,1.0
1000004436_LoF,GO::negative regulation of G2/M transition of mitotic cell cycle,LoF,0.3783783783783784,1.0,1.0
1000004482_LoF,GO::signaling,LoF,0.16216216216216217,0.735,1.0
1000004438_LoF,GO::negative regulation of neuron projection development,LoF,0.6756756756756757,0.522,1.0
1000004442_LoF,GO::positive regulation of alpha-beta T cell proliferation,LoF,0.1891891891891892,0.89,1.0
1000004445_LoF,GO::protein autoubiquitination,LoF,0.7027027027027027,0.46,1.0
1000004450_LoF,GO::feeding behavior,LoF,0.35135135135135137,0.967,1.0
1000004453_LoF,GO::chemosensory behavior,LoF,0.13513513513513514,0.703,1.0
1000004457_LoF,GO::protein targeting to membrane,LoF,0.5135135135135135,0.906,1.0
1000004458_LoF,GO::SRP-dependent cotranslational protein targeting to membrane,LoF,0.4594594594594595,1.0,1.0
1000004460_LoF,GO::SRP-dependent cotranslational protein targeting to membrane; translocation,LoF,0.16216216216216217,0.958,1.0
1000004440_LoF,GO::regulation of neuron projection development,LoF,0.4594594594594595,0.494,1.0
1000004387_LoF,GO::positive regulation of fat cell differentiation,LoF,0.5405405405405406,0.92,1.0
1000004576_LoF,GO::7-methylguanosine mRNA capping,LoF,0.3783783783783784,0.986,1.0
1000004582_LoF,GO::digestive tract development,LoF,0.4864864864864865,0.698,1.0
1000004690_LoF,GO::negative regulation of neuron differentiation,LoF,0.7027027027027027,0.334,1.0
1000004695_LoF,GO::positive regulation of myoblast differentiation,LoF,0.5135135135135135,0.26,1.0
1000004699_LoF,GO::positive regulation of osteoblast differentiation,LoF,0.5945945945945946,0.852,1.0
1000004700_LoF,GO::negative regulation of osteoblast differentiation,LoF,0.5675675675675675,0.808,1.0
1000004701_LoF,GO::protein K63-linked deubiquitination,LoF,0.4864864864864865,0.618,1.0
1000004710_Act,GO::translesion synthesis,Act,0.43243243243243246,0.283,1.0
1000004712_Act,GO::protein stabilization,Act,0.8378378378378378,0.249,1.0
1000004684_LoF,GO::snRNA processing,LoF,0.2702702702702703,0.809,1.0
1000004713_LoF,GO::defense response to Gram-negative bacterium,LoF,0.6486486486486487,0.923,1.0
1000004721_Act,GO::adenylate cyclase-activating G protein-coupled receptor signaling pathway,Act,0.6756756756756757,0.415,1.0
1000004723_LoF,GO::positive regulation of protein tyrosine kinase activity,LoF,0.43243243243243246,0.969,1.0
1000004724_LoF,GO::negative regulation of protein tyrosine kinase activity,LoF,0.2972972972972973,0.746,1.0
1000004727_LoF,GO::G protein-coupled receptor signaling pathway; coupled to cyclic nucleotide second messenger,LoF,0.5675675675675675,0.955,1.0
1000004728_LoF,GO::transmembrane receptor protein tyrosine phosphatase signaling pathway,LoF,0.1891891891891892,0.602,1.0
1000004734_LoF,GO::regulation of catalytic activity,LoF,0.5945945945945946,0.71,1.0
1000004736_LoF,GO::regulation of insulin secretion,LoF,0.6756756756756757,0.588,1.0
1000004720_LoF,GO::adenylate cyclase-modulating G protein-coupled receptor signaling pathway,LoF,0.4594594594594595,0.995,1.0
1000004578_LoF,GO::mRNA polyadenylation,LoF,0.35135135135135137,0.983,1.0
1000004682_Act,GO::bile acid and bile salt transport,Act,0.40540540540540543,0.146,1.0
1000004645_LoF,GO::integrin-mediated signaling pathway,LoF,0.7027027027027027,0.788,1.0
1000004583_LoF,GO::embryonic digestive tract development,LoF,0.43243243243243246,0.315,1.0
1000004584_Act,GO::embryonic organ development,Act,0.4594594594594595,0.044,1.0
1000004588_LoF,GO::superoxide anion generation,LoF,0.2972972972972973,0.746,1.0
1000004590_Act,GO::myelination,Act,0.3783783783783784,0.789,1.0
1000004595_LoF,GO::regulation of glycolytic process,LoF,0.4594594594594595,0.943,1.0
1000004598_LoF,GO::stress fiber assembly,LoF,0.2972972972972973,0.848,1.0
1000004601_LoF,GO::embryonic skeletal system development,LoF,0.3783783783783784,0.973,1.0
1000004676_LoF,GO::response to muscle activity,LoF,0.32432432432432434,0.932,1.0
1000004607_LoF,GO::oligodendrocyte differentiation,LoF,0.35135135135135137,0.967,1.0
1000004628_Act,GO::phospholipid catabolic process,Act,0.1891891891891892,0.438,1.0
1000004631_LoF,GO::microtubule severing,LoF,0.16216216216216217,0.958,1.0
1000004633_LoF,GO::actin filament bundle assembly,LoF,0.5405405405405406,0.713,1.0
1000004634_LoF,GO::barbed-end actin filament capping,LoF,0.13513513513513514,0.999,1.0
1000004636_Act,GO::axonogenesis,Act,0.7567567567567568,0.026,1.0
1000004638_LoF,GO::cellular protein catabolic process,LoF,0.32432432432432434,0.719,1.0
1000004643_LoF,GO::positive regulation of epithelial to mesenchymal transition,LoF,0.6486486486486487,0.357,1.0
1000004626_LoF,GO::inner ear receptor cell differentiation,LoF,0.24324324324324326,0.141,1.0
1000004382_LoF,GO::histone H3 acetylation,LoF,0.43243243243243246,0.975,1.0
1000004355_LoF,GO::cornification,LoF,0.6486486486486487,0.99,1.0
1000004354_Act,GO::pyroptosis,Act,0.16216216216216217,0.735,1.0
1000004026_LoF,GO::aorta morphogenesis,LoF,0.21621621621621623,0.957,1.0
1000004032_LoF,GO::positive regulation of myeloid dendritic cell activation,LoF,0.16216216216216217,0.428,1.0
1000004034_LoF,GO::negative regulation of B cell proliferation,LoF,0.32432432432432434,0.774,1.0
1000004040_LoF,GO::regulation of osteoblast proliferation,LoF,0.1891891891891892,0.202,1.0
1000004061_LoF,GO::glucose transmembrane transport,LoF,0.3783783783783784,0.841,1.0
1000004063_LoF,GO::synapse pruning,LoF,0.10810810810810811,0.962,1.0
1000004064_LoF,GO::cellular response to dopamine,LoF,0.2972972972972973,0.746,1.0
1000004024_LoF,GO::aorta development,LoF,0.5405405405405406,0.109,1.0
1000004072_LoF,GO::generation of precursor metabolites and energy,LoF,0.4864864864864865,0.976,1.0
1000004094_LoF,GO::positive regulation of protein targeting to membrane,LoF,0.3783783783783784,0.963,1.0
1000004096_LoF,GO::negative regulation of endopeptidase activity,LoF,0.6486486486486487,0.998,1.0
1000004099_LoF,GO::positive regulation of fractalkine biosynthetic process,LoF,0.13513513513513514,0.238,1.0
1000004104_LoF,GO::negative regulation of blood vessel endothelial cell migration,LoF,0.3783783783783784,0.992,1.0
1000004114_LoF,GO::learning,LoF,0.7567567567567568,0.131,1.0
1000004115_LoF,GO::memory,LoF,0.6756756756756757,0.766,1.0
1000004117_LoF,GO::learning or memory,LoF,0.6756756756756757,0.434,1.0
1000004078_Act,GO::receptor localization to synapse,Act,0.32432432432432434,0.063,1.0
1000004118_LoF,GO::negative regulation of peptidyl-cysteine S-nitrosylation,LoF,0.24324324324324326,0.45,1.0
1000004020_LoF,GO::response to testosterone,LoF,0.5405405405405406,0.494,1.0
1000004015_LoF,GO::regulation of actin cytoskeleton organization,LoF,0.6486486486486487,0.742,1.0
1000003949_LoF,GO::protein K48-linked ubiquitination,LoF,0.6756756756756757,0.314,1.0
1000003951_LoF,GO::histone H3 deacetylation,LoF,0.35135135135135137,0.804,1.0
1000003958_LoF,GO::Golgi ribbon formation,LoF,0.21621621621621623,0.905,1.0
1000003961_LoF,GO::presynaptic modulation of chemical synaptic transmission,LoF,0.21621621621621623,0.218,1.0
1000003964_LoF,GO::regulation of postsynapse organization,LoF,0.40540540540540543,0.576,1.0
1000003977_LoF,GO::negative regulation of synaptic transmission; GABAergic,LoF,0.16216216216216217,0.735,1.0
1000003978_LoF,GO::regulation of synaptic transmission; GABAergic,LoF,0.3783783783783784,0.372,1.0
1000004017_LoF,GO::chromosome segregation,LoF,0.5405405405405406,0.967,1.0
1000003991_LoF,GO::positive regulation of proteasomal ubiquitin-dependent protein catabolic process,LoF,0.6486486486486487,0.828,1.0
1000003999_Act,GO::negative regulation of T cell migration,Act,0.16216216216216217,0.238,1.0
1000004000_LoF,GO::positive regulation of T cell migration,LoF,0.3783783783783784,0.48,1.0
1000004008_LoF,GO::cell cycle arrest,LoF,0.8918918918918919,0.274,1.0
1000004009_LoF,GO::spindle organization,LoF,0.4594594594594595,0.215,1.0
1000004010_LoF,GO::mitotic spindle organization,LoF,0.5945945945945946,0.583,1.0
1000004011_LoF,GO::negative regulation of type I interferon production,LoF,0.4864864864864865,0.617,1.0
1000004014_LoF,GO::inositol trisphosphate metabolic process,LoF,0.21621621621621623,0.043,1.0
1000003996_LoF,GO::regulation of lymphocyte migration,LoF,0.13513513513513514,0.424,1.0
1000004133_LoF,GO::prostaglandin biosynthetic process,LoF,0.2972972972972973,0.746,1.0
